3793,3265,3211,3143,3034,3021,2972,2828,2719,2708,2598,2596,2519,2363,2182,2130,2092,1960,1862,1834,1688,1620,1355,1148,851,844,666,543,412,384,363,Unnamed: 0,y,y2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455904334828101,0,1
0.0,0.0,0.1845301425887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845301425887218,0.0,0.0,0.0,0.0,0.0,0.1694681827502131,0.2279642692040348,0.1810513663949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771300448430494,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994812559509452,0.2686859890030085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322869955156951,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289412474037689,0.1185863750935856,0.1883648285890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308221225710015,0,1
0.7587228892440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147982062780269,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908533994265348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378176382660687,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688576671753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028998505231689,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1364348306692302,0.1711063469838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171443849664004,0.280565983915681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721375186846039,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428631383600171,0.0,0.0,0.0,0.0,0.0,0.6176237169659744,0.4905225641942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887593423019432,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371247369209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165321375186846,0,1
0.0,0.0,0.0,0.0,0.1662770128971438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385871501629003,0.4131970370336989,0.2779110481272367,0.0,0.0,0.0,0.4172726405742954,0.0,0.0,0.0,0.0,0.4212257100149477,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063890315992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420029895366218,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657859316629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514200298953663,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834080717488789,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012334357897851,0.0,0.0,0.6013872131847454,0.0,0.0,0.0,0.0,0.0,0.9122766057636792,0.0,0.0,0.0,0.0,0.0,0.2012334357897851,0.0,0.0,0.1127055306427503,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1276929471514011,0.1601429313577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205552046862707,0.2625890850664264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632286995515695,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165764304454264,0.0,0.0,0.0,0.0,0.0,0.4435928740787278,0.0,0.0,0.0,0.2176382660687593,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985608390511241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245142002989537,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983767477827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995515695067265,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602318249915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400597907324365,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710723159863124,0.5894182458965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143497757847534,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068759342301943,0,1
0.4566665676749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817638266068759,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698535289608843,0.0,0.0,0.0,0.0,0.2168582430617444,0.0,0.0,0.0,0.0837070254110613,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995515695067264,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627578418335871,0.0,0.0,0.5470134894191262,0.0,0.0,0.0,0.0,0.0,0.0,0.290881913303438,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893871449925262,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066413054200012,0.0,0.3276002989968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230194319880419,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023756208992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481678474348322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573991031390135,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189237668161435,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433482810164424,1,0
0.0,0.0,0.6756403073494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158445440956652,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203288490284006,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229435549581996,0.0,0.0,0.0,0.6294665165517738,0.3175283527534774,0.3362453384230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630792227204783,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2247681627555188,0.140943698389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354221450848786,0.0,0.0,0.0,0.0,0.2290734131765086,0.3851796276843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130044843049328,1,0
0.0,0.0,0.3111378011729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921862208284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448430493273543,0,1
0.2824849969036501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599402092675635,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588689526826939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174887892376681,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457711150349968,0.5264874958652682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681614349775784,0,1
0.5391022164731728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576980568011958,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615844544095665,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2957088565314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026995742909082,0.3219718162077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937219730941,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946763047472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298355754857997,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742899850523169,0,1
0.0,0.0,0.1854445524900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406159109893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004484304932736,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316534758794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523168908819133,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094035473368329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869955156950673,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472346786248132,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5178916994503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549992659629155,0.5638875109350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869955156950673,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976210208840109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780269058295964,0,1
0.2163147235038369,0.0,0.2719065292500074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850781136912501,0.3252237100844318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288490284005979,1,0
0.0,0.0,0.4363900968199009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007704954907357,0.2695531150462212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732436472346786,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361733931240658,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310911808669656,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601625631227788,0.2624730242016105,0.1389723627579807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325859491778774,0,1
0.7010128019992521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092456244435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621823617339313,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096713434773768,0.6507296671396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402092675635276,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1078742744852324,0.1352878363256531,0.0,0.0,0.0,0.1509034587837802,0.0,0.0,0.0,0.0,0.1299878547848875,0.0,0.0,0.0,0.0,0.2198810360624795,0.1478891756681273,0.1174549740765528,0.1299577034902878,0.0,0.0,0.0,0.0,0.0,0.0,0.4406576980568012,0,1
0.0,0.0,0.3667805495633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193506192087838,0.0,0.3368427094383281,0.2265561028850972,0.5397989623859043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708520179372197,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765827052727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295905869058403,0.9400448957088888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415545590433483,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642977358008769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827204783258595,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601244503590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868460388639761,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902840059790733,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215560980622123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125560538116592,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007552383657298,0.2700508169747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736920777279522,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2124199761770554,0.266401225931533,0.3329286529127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659548287126084,0.1456075386007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334617161873295,0.985052316890882,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381165919282511,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384155455904335,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352765321375187,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269489615864516,0.4398033889637597,0.6985919749183038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614349775784754,1,0
0.4305698017003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334307862860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143497757847534,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824338082714272,0.0,0.4085732343352625,0.0,0.0,0.0,0.0,0.4539086749815678,0.6813184007249748,0.0,0.1049327354260089,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912913295456317,0.0,0.0,0.5411726132749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207772795216742,0,1
0.0,0.0,0.0,0.0,0.0,0.6345685499290438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925819398044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204783258594918,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320428190391893,0.0,0.0,0.0,0.0,0.0475336322869955,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923008260776842,0.3774681557866823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250117973825736,0.184964131538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593423019431988,1,0
0.0,0.0,0.2673872151575927,0.0,0.2964543062826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786777931447536,0.3198182198219285,0.0,0.0,0.0,0.5246928223398752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246636771300448,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245472672974383,0.0,0.7588956337402601,0.0,0.0,0.0,0.0,0.0,0.90254110612855,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071369932537199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923766816143498,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1884222871682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270477277324959,0.0,0.0,0.2501001030666875,0.0,0.0,0.5166313629415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647234678624813,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771119659508747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853512705530643,0,1
0.2520588992410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498655717205779,0.0,0.0,0.0,0.4149476831091181,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745889387144992,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639894585639734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843049327354261,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126014869258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573991031390134,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464932477392063,0.0,0.0,0.0,0.0,0.0,0.264480404483321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681614349775785,0,1
0.2761763682424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737731790244445,0.0,0.0,0.0,0.1351270553064275,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251115810880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273542600896861,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042106588804977,0.4832139322055951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367713004484305,0,1
0.0,0.0,0.0,0.0,0.0,0.3130629795655771,0.2105776042977003,0.2640906610961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292220923429872,0.4330339433896159,0.2292797534158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206576980568012,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521386300583455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877428998505232,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238063746513501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476831091180867,0,1
0.0,0.0,0.1727419446018175,0.0,0.0,0.231418621373716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132285919397498,0.0,0.4759265292769117,0.4268028042421724,0.5084562012221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581464872944694,1,0
0.6145512008217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092035933159322,0.0,0.0,0.0,0.1922272047832586,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105534385218879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896860986547086,1,0
